 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 40.52778480753287 10.859387526653364 156.58735923270007
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 40.52778480753278 10.859387526653341 156.58735923269973
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 40.52778480753287 10.859387526653364 156.58735923270007
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.85938575512753 40.52778528221166 156.58735923269973
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.859385755127553 40.527785282211745 156.58735923270007
 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.85938575512753 40.52778528221166 156.58735923269973
 0.8333333333333333 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.859385755127553 40.527785282211745 156.58735923270007
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.85938575512753 40.52778528221166 156.58735923269973
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.859385755127553 40.527785282211745 156.58735923270007
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 10.85938575512753 40.52778528221166 156.58735923269973
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 10.859385755127553 40.527785282211745 156.58735923270007
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 10.85938575512753 40.52778528221166 156.58735923269973
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 10.859385755127553 40.527785282211745 156.58735923270007
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 10.85938575512753 40.52778528221166 156.58735923269973
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 10.859385755127553 40.527785282211745 156.58735923270007
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 10.85938575512753 40.52778528221166 156.58735923269973
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 10.859385755127553 40.527785282211745 156.58735923270007
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 10.85938575512753 40.52778528221166 156.58735923269973
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 10.859385755127553 40.527785282211745 156.58735923270007
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 10.85938575512753 40.52778528221166 156.58735923269973
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 10.859385755127553 40.527785282211745 156.58735923270007
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 10.85938575512753 40.52778528221166 156.58735923269973
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 10.859385755127553 40.527785282211745 156.58735923270007
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 301.57053187472724 80.80558283160683 83.65609531301924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 301.5705318747276 80.80558283160691 83.65609531301932
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 301.57053187472724 80.80558283160683 83.65609531301924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 301.5705318747276 80.80558283160691 83.65609531301932
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 301.57053187472724 80.80558283160683 83.65609531301924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 301.5705318747276 80.80558283160691 83.65609531301932
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 301.57053187472724 80.80558283160683 83.65609531301924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 301.5705318747276 80.80558283160691 83.65609531301932
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 301.57053187472724 80.80558283160683 83.65609531301924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 301.5705318747276 80.80558283160691 83.65609531301932
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 301.57053187472724 80.80558283160683 83.65609531301924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 301.57053187472746 80.80558283160688 83.65609531301929
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 301.57053187472724 80.80558283160683 83.65609531301924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 301.57053187472746 80.80558283160688 83.65609531301929
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 301.57053187472724 80.80558283160683 83.65609531301924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 301.57053187472746 80.80558283160688 83.65609531301929
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 301.57053187472724 80.80558283160683 83.65609531301924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 301.57053187472746 80.80558283160688 83.65609531301929
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.7649470038475 220.76495665379042 83.65609531301924
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.7649470038475 220.76495665379042 83.65609531301924
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 220.7649470038475 220.76495665379042 83.65609531301924
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 220.7649470038475 220.76495665379042 83.65609531301924
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 220.7649470038475 220.76495665379042 83.65609531301924
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 220.7649470038475 220.76495665379042 83.65609531301924
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 220.76494700384765 220.76495665379056 83.65609531301929
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 220.7649470038475 220.76495665379042 83.65609531301924
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 220.76494700384765 220.76495665379056 83.65609531301929
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 220.7649470038475 220.76495665379042 83.65609531301924
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 220.76494700384765 220.76495665379056 83.65609531301929
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 220.7649470038475 220.76495665379042 83.65609531301924
 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 220.76494700384765 220.76495665379056 83.65609531301929
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953968 301.5705354068513 83.65609531301924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953968 301.5705354068513 83.65609531301924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953968 301.5705354068513 83.65609531301924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 80.80556964953968 301.5705354068513 83.65609531301924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 80.80556964953968 301.5705354068513 83.65609531301924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 80.80556964953968 301.5705354068513 83.65609531301924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 80.80556964953973 301.5705354068515 83.65609531301929
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 80.80556964953968 301.5705354068513 83.65609531301924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 80.80556964953973 301.5705354068515 83.65609531301929
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 80.80556964953968 301.5705354068513 83.65609531301924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 80.80556964953973 301.5705354068515 83.65609531301929
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 80.80556964953968 301.5705354068513 83.65609531301924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 80.80556964953973 301.5705354068515 83.65609531301929
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 301.5705318747276 80.80558283160691 83.65609531301932
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 301.57053187472786 80.80558283160698 83.65609531301939
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 301.5705318747276 80.80558283160691 83.65609531301932
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 301.57053187472786 80.80558283160698 83.65609531301939
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 301.5705318747276 80.80558283160691 83.65609531301932
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 301.57053187472786 80.80558283160698 83.65609531301939
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 301.5705318747276 80.80558283160691 83.65609531301932
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 301.57053187472786 80.80558283160698 83.65609531301939
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 301.5705318747276 80.80558283160691 83.65609531301932
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 301.57053187472786 80.80558283160698 83.65609531301939
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 301.5705318747274 80.80558283160687 83.65609531301928
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 301.57053187472775 80.80558283160696 83.65609531301936
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 301.57053187472746 80.80558283160688 83.65609531301929
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 301.57053187472775 80.80558283160696 83.65609531301936
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 301.57053187472746 80.80558283160688 83.65609531301929
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 301.57053187472775 80.80558283160696 83.65609531301936
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 301.57053187472746 80.80558283160688 83.65609531301929
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 301.57053187472775 80.80558283160696 83.65609531301936
 0.16666666666666669 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384794 220.76495665379085 83.65609531301939
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384794 220.76495665379085 83.65609531301939
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384794 220.76495665379085 83.65609531301939
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 220.76494700384794 220.76495665379085 83.65609531301939
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 220.76494700384794 220.76495665379085 83.65609531301939
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 220.76494700384762 220.76495665379053 83.65609531301928
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 220.76494700384785 220.76495665379076 83.65609531301936
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 220.76494700384765 220.76495665379056 83.65609531301929
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 220.76494700384785 220.76495665379076 83.65609531301936
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 220.76494700384765 220.76495665379056 83.65609531301929
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 220.76494700384785 220.76495665379076 83.65609531301936
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 220.76494700384765 220.76495665379056 83.65609531301929
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 220.76494700384785 220.76495665379076 83.65609531301936
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953983 301.5705354068519 83.65609531301939
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953983 301.5705354068519 83.65609531301939
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953983 301.5705354068519 83.65609531301939
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 80.80556964953983 301.5705354068519 83.65609531301939
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 80.80556964953983 301.5705354068519 83.65609531301939
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 80.80556964953972 301.57053540685143 83.65609531301928
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 80.8055696495398 301.5705354068518 83.65609531301936
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 80.80556964953973 301.5705354068515 83.65609531301929
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 80.8055696495398 301.5705354068518 83.65609531301936
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 80.80556964953973 301.5705354068515 83.65609531301929
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 80.8055696495398 301.5705354068518 83.65609531301936
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 80.80556964953973 301.5705354068515 83.65609531301929
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 80.8055696495398 301.5705354068518 83.65609531301936
 0.5 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 59.15379099057686 228.55270153908526
 0.5 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 59.15379099057686 228.55270153908526
 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 59.15379099057686 228.55270153908526
 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 220.76494700384774 59.15379099057686 228.55270153908526
