450
 0.85 0.9666669999999999 0.7000000000000001 0.6 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 129.17571380944054 19.90427503130971 34.43887025259656
 0.85 0.9666669999999999 0.7000000000000001 0.5599999999999999 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -75.71360473379588 -1.3760711828954393 -9.622615888831358
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.52 0.58 0.54 0.58 0.5 0.5 0.5 0.58 957.978419532088 171.97236339515854 254.52060857095907
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.48 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -75.71360473379588 -1.3760711828954408 -9.622615888831362
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.6 0.54 0.58 0.5 0.5 0.5 0.58 129.17571380944054 19.904275031309705 34.43887025259656
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.5599999999999999 0.54 0.58 0.5 0.5 0.5 0.58 -75.71360473379588 -1.3760711828954393 -9.622615888831366
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.56 0.58 0.5 0.5 0.5 0.58 126.54747966264316 19.43471699540053 33.64543445050138
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.52 0.58 0.5 0.5 0.5 0.58 -59.85097614057353 1.2583140214954578 -5.600730205657944
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.5599999999999999 -75.71360473379585 -1.376071182895439 -9.622615888831358
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.6 1679.8675083763324 289.53448620589336 435.46885705747866
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -95.39295547932826 -1.8302539561927353 -12.52562493953403
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.58 0.5 0.5 0.58 126.20756334313037 19.467334606903208 33.5784155849189
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.56 0.5 0.5 0.58 126.1438632917084 19.40686287150483 33.53373957700104
 0.87 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -94.04763214213258 -1.7680432600042668 -13.033721283254565
 0.83 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 1693.4253726512957 294.2212907107653 445.5693790732225
 0.85 1. 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -80.23377810431757 -3.059704314947017 -10.324354578623996
 0.85 0.9333339999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 1690.4213852111297 303.19036360781615 441.3631731315635
 0.85 0.9666669999999999 0.66 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 1159.762807194091 199.5438842822338 300.22656466574637
 0.85 0.9666669999999999 0.7000000000000001 0.62 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 138.96286054494252 21.500888759317288 35.05477068794444
 0.85 0.9666669999999999 0.7000000000000001 0.5399999999999999 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -75.71360473379588 -1.3760711828954388 -9.622615888831358
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.54 0.58 0.54 0.58 0.52 0.5 0.5 0.58 1761.1144249963363 303.7723531905288 459.12660176170795
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -95.39295547932826 -1.8302539561927353 -12.52562493953403
 0.87 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -94.04763214213258 -1.7680432600042668 -13.033721283254565
 0.83 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 1693.4253726512957 294.2212907107653 445.5693790732225
 0.85 1. 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -80.23377810431757 -3.059704314947017 -10.324354578623996
 0.85 0.9333339999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 1690.4213852111297 303.19036360781615 441.3631731315635
 0.85 0.9666669999999999 0.66 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 1159.762807194091 199.5438842822338 300.22656466574637
 0.85 0.9666669999999999 0.7000000000000001 0.62 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 138.96286054494252 21.500888759317288 35.05477068794444
 0.85 0.9666669999999999 0.7000000000000001 0.5399999999999999 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -75.71360473379588 -1.3760711828954388 -9.622615888831358
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.54 0.58 0.54 0.58 0.52 0.5 0.5 0.58 1761.1144249963363 303.7723531905288 459.12660176170795
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.46 0.58 0.54 0.58 0.52 0.5 0.5 0.58 115.84214265244427 16.202012225779956 28.944128491765877
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.62 0.54 0.58 0.52 0.5 0.5 0.58 138.96286054494252 21.500888759317288 35.05477068794444
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.5399999999999999 0.54 0.58 0.52 0.5 0.5 0.58 -75.7136047337959 -1.3760711828954384 -9.622615888831369
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5800000000000001 0.58 0.52 0.5 0.5 0.58 127.01425319072115 19.56691420647765 33.82254084987568
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.52 0.5 0.5 0.58 -75.71360473379588 -1.3760711828954402 -9.622615888831358
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.62 0.52 0.5 0.5 0.58 138.9628605449425 21.50088875931728 35.05477068794443
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.5399999999999999 0.52 0.5 0.5 0.58 -75.71360473379585 -1.3760711828954368 -9.622615888831355
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.56 0.5 0.5 0.58 126.1438632917084 19.40686287150483 33.53373957700104
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.48000000000000004 0.5 0.5 0.58 -75.71360473379588 -1.3760711828954408 -9.622615888831366
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.54 0.5 0.58 126.10421628419763 19.368897720829626 33.50575854549589
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.46 0.5 0.58 126.1042162841976 19.368897720829626 33.50575854549588
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.54 0.58 126.10421628419763 19.368897720829626 33.50575854549588
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.46 0.58 126.1042162841976 19.368897720829622 33.50575854549588
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.5399999999999999 -75.71360473379585 -1.3760711828954382 -9.622615888831355
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.62 139.60973795565437 21.562907733861575 35.26916414829818
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -94.72029381073042 -1.7991486080985013 -12.779673111394295
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 564.503017704439 107.39885138195292 155.70058611126416
 0.85 0.9833335 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -87.81336679182292 -2.444979135569876 -11.424989759079015
 0.85 0.9500004999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 1694.2734383203087 298.99954172038014 441.26217718658376
 0.85 0.9666669999999999 0.68 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 1128.9040849881578 197.1577671824289 295.1561860385753
 0.85 0.9666669999999999 0.7000000000000001 0.6 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 129.15713039396073 19.909277866773234 34.43745941936832
 0.85 0.9666669999999999 0.7000000000000001 0.5599999999999999 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -85.55328010656208 -1.6031625695440868 -11.074120414182694
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.52 0.58 0.54 0.58 0.52 0.5 0.5 0.58 1061.0025202160664 189.47983568913997 281.0189112124983
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.48 0.58 0.54 0.58 0.52 0.5 0.5 0.58 -85.55328010656208 -1.6031625695440883 -11.074120414182698
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.6 0.54 0.58 0.52 0.5 0.5 0.58 129.15713039396073 19.90927786677323 34.43745941936832
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.5599999999999999 0.54 0.58 0.52 0.5 0.5 0.58 -85.55328010656208 -1.6031625695440868 -11.074120414182698
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.56 0.58 0.52 0.5 0.5 0.58 126.5532833395342 19.443893663587513 33.651252958929014
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.52 0.58 0.52 0.5 0.5 0.58 -85.55328010656208 -1.6031625695440876 -11.074120414182694
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.5599999999999999 -85.55328010656206 -1.6031625695440868 -11.07412041418269
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.5 0.5 0.6 129.5132620329257 19.945720420700898 34.5458939697601
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.54 0.5 0.5 0.58 126.09389831449208 19.358975990332787 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -85.55328010656206 -1.6031625695440876 -11.074120414182694
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -105.23263085209447 -2.057345342841383 -13.977129464885365
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.58 0.5 0.58 126.21612649186807 19.475414682946496 33.584395257638676
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.56 0.5 0.58 126.15338837931749 19.41594634524117 33.54044188576431
 0.87 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -103.8873075148988 -1.9951346466529147 -14.4852258086059
 0.83 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1693.4253726512957 294.2212907107653 445.5693790732225
 0.85 1. 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -90.07345347708377 -3.286795701595665 -11.775859103975332
 0.85 0.9333339999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1690.4213852111297 303.19036360781615 441.3631731315635
 0.85 0.9666669999999999 0.66 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1171.410974814577 200.92881929259147 303.2074021180561
 0.85 0.9666669999999999 0.7000000000000001 0.62 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 138.93952914099913 21.503836938483026 35.0466073676918
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -105.23263085209447 -2.057345342841383 -13.977129464885365
 0.87 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -103.8873075148988 -1.9951346466529147 -14.4852258086059
 0.83 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1693.4253726512957 294.2212907107653 445.5693790732225
 0.85 1. 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -90.07345347708377 -3.286795701595665 -11.775859103975332
 0.85 0.9333339999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1690.4213852111297 303.19036360781615 441.3631731315635
 0.85 0.9666669999999999 0.66 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1171.410974814577 200.92881929259147 303.2074021180561
 0.85 0.9666669999999999 0.7000000000000001 0.62 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 138.93952914099913 21.503836938483026 35.0466073676918
 0.85 0.9666669999999999 0.7000000000000001 0.5399999999999999 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -85.55328010656208 -1.6031625695440868 -11.074120414182694
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.54 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1761.1144249963363 303.7723531905288 459.12660176170795
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.46 0.58 0.54 0.58 0.52 0.52 0.5 0.58 115.85311984048992 16.208593983450612 28.948750219462955
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.62 0.54 0.58 0.52 0.52 0.5 0.58 138.93952914099913 21.503836938483026 35.0466073676918
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.5399999999999999 0.54 0.58 0.52 0.52 0.5 0.58 -85.55328010656211 -1.6031625695440863 -11.074120414182705
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5800000000000001 0.58 0.52 0.52 0.5 0.58 127.01555870301104 19.574389107155923 33.82642246449714
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.52 0.52 0.5 0.58 -85.55328010656208 -1.6031625695440879 -11.074120414182694
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.62 0.52 0.52 0.5 0.58 138.93952914099916 21.503836938483026 35.046607367691806
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.5399999999999999 0.52 0.52 0.5 0.58 -85.55328010656206 -1.6031625695440848 -11.07412041418269
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.56 0.52 0.5 0.58 126.15338837931749 19.41594634524117 33.54044188576431
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.48000000000000004 0.52 0.5 0.58 -85.55328010656208 -1.6031625695440888 -11.074120414182701
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.56 0.5 0.58 126.15338837931749 19.41594634524117 33.54044188576431
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.48000000000000004 0.5 0.58 -85.55328010656208 -1.603162569544088 -11.074120414182698
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.54 0.58 126.11436772040177 19.378642580538276 33.51293582747493
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.46 0.58 126.11436772040177 19.378642580538273 33.51293582747492
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.5399999999999999 -85.55328010656206 -1.603162569544086 -11.07412041418269
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.62 139.57902810683046 21.56518089509779 35.25857970657608
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -104.55996918349663 -2.026239994747149 -14.231177636745631
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -105.90529252069231 -2.088450690935617 -13.723081293025096
 0.8099999999999999 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1688.725253873104 293.6338615885865 449.9775769048409
 0.82 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1691.0753132621999 293.92757614967593 447.7734779890317
 0.84 1. 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -90.74611514568161 -3.317901049689899 -11.521810932115066
 0.84 0.9333339999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1688.071325822034 302.89664904672674 443.5672720473727
 0.84 0.9666669999999999 0.66 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1224.8021401560436 210.90364961736284 319.1834075310736
 0.84 0.9666669999999999 0.7000000000000001 0.62 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 132.96073550883153 20.634142193559065 35.64476498300654
 0.84 0.9666669999999999 0.7000000000000001 0.5399999999999999 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -86.22594177515992 -1.6342679176383206 -10.820072242322428
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.54 0.58 0.54 0.58 0.52 0.52 0.5 0.58 1758.7643656072405 303.47863862943944 461.33070067751714
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.46 0.58 0.54 0.58 0.52 0.52 0.5 0.58 124.93216807555001 19.151450815320086 33.12434098115325
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.5399999999999999 0.54 0.58 0.52 0.52 0.5 0.58 -86.22594177515995 -1.6342679176383204 -10.820072242322436
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.62 0.54 0.58 0.52 0.52 0.5 0.58 132.96073550883153 20.63414219355907 35.64476498300654
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5800000000000001 0.58 0.52 0.52 0.5 0.58 128.14279476164916 19.775233765603627 34.18982243871991
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.52 0.52 0.5 0.58 -86.22594177515992 -1.634267917638322 -10.820072242322428
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.62 0.52 0.52 0.5 0.58 132.96073550883156 20.63414219355907 35.64476498300654
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.5399999999999999 0.52 0.52 0.5 0.58 -86.22594177515992 -1.6342679176383188 -10.820072242322425
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.56 0.52 0.5 0.58 127.29674677704499 19.620568372695885 33.90938083207205
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.48000000000000004 0.52 0.5 0.58 -86.22594177515992 -1.6342679176383228 -10.820072242322436
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.56 0.5 0.58 127.29674677704499 19.62056837269588 33.90938083207205
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.48000000000000004 0.5 0.58 -86.22594177515992 -1.6342679176383221 -10.820072242322428
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.54 0.58 127.29751418374909 19.589882452138433 33.89471658051452
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.46 0.58 127.2975141837491 19.58988245213843 33.894716580514526
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.62 133.67404844674354 20.704645409387513 35.861596029921
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.5399999999999999 -86.2259417751599 -1.6342679176383201 -10.820072242322421
 0.84 0.9833335 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.52 0.52 0.5 0.58 -98.32570383318696 -2.7031758703127577 -12.622446112570081
