 0.6916675 0.09166250000000004 0.4861108333333333 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 56.069393089859716 555.6245176136416 272.6817621501478
 0.6916675 0.09166250000000004 0.030554166666666677 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 59.88891829654096 593.4744341817456 291.2572238510719
 0.6916675 0.09166250000000004 0.2583325 0.4861108333333333 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 56.069393089859716 555.6245176136416 272.6817621501478
 0.6916675 0.09166250000000004 0.2583325 0.030554166666666677 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 59.88891829654096 593.4744341817456 291.2572238510719
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.4861108333333333 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 56.069393089859716 555.6245176136416 272.6817621501478
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.030554166666666677 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 59.88891829654096 593.4744341817456 291.2572238510719
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.4861108333333333 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 56.069393089859716 555.6245176136416 272.6817621501478
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.030554166666666677 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 59.88891829654095 593.4744341817454 291.2572238510719
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.4861108333333333 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 56.069393089859716 555.6245176136416 272.6817621501478
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.030554166666666677 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 59.88891829654095 593.4744341817454 291.2572238510719
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.4861108333333333 0.2583325 0.2583325 0.2583325 0.2583325 56.069393089859716 555.6245176136416 272.6817621501478
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.030554166666666677 0.2583325 0.2583325 0.2583325 0.2583325 59.88891829654095 593.4744341817454 291.2572238510719
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.4861108333333333 0.2583325 0.2583325 0.2583325 56.069393089859716 555.6245176136416 272.6817621501478
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.030554166666666677 0.2583325 0.2583325 0.2583325 59.88891829654095 593.4744341817454 291.2572238510719
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.4861108333333333 0.2583325 0.2583325 56.069393089859716 555.6245176136416 272.6817621501478
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.030554166666666677 0.2583325 0.2583325 59.88891829654095 593.4744341817454 291.2572238510719
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.4861108333333333 0.2583325 56.069393089859716 555.6245176136416 272.6817621501478
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.030554166666666677 0.2583325 59.88891829654095 593.4744341817454 291.2572238510719
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.4861108333333333 56.06939308985971 555.6245176136416 272.68176215014773
 0.6916675 0.09166250000000004 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.2583325 0.030554166666666677 59.88891829654095 593.4744341817454 291.2572238510719
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.155554277775 0.311113222225 0.03333249999999999
 0.9777783333333333 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16296142592500001 0.32592774074166664 0.011110833333333348
 0.8888916666666667 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.148147129625 0.29629870370833333 0.05555416666666663
 0.933335 0.39999666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18666544444166666 0.28000205555833335 0.03333249999999999
 0.933335 0.26666333333333336 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.12444311110833335 0.3422243888916667 0.03333249999999999
 0.933335 0.33333 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.55782960831584 47.11636595858734 5.048021607962412
 0.933335 0.33333 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.55782960831584 47.11636595858734 5.048021607962412
 0.933335 0.33333 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.55782960831584 47.11636595858734 5.048021607962412
 0.933335 0.33333 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.55782960831584 47.11636595858734 5.048021607962412
 0.933335 0.33333 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.55782960831584 47.11636595858734 5.048021607962412
 0.933335 0.33333 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.55782960831584 47.11636595858734 5.048021607962412
 0.933335 0.33333 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 23.55782960831581 47.11636595858729 5.048021607962407
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 23.55782960831584 47.11636595858734 5.048021607962412
 0.933335 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 23.55782960831584 47.11636595858734 5.048021607962412
 1. 0.43333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.216665 0.283335 0.
 1. 0.43333 0.48000000000000004 0.54 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 54.42624961125649 71.17375410705633 0.
 1. 0.43333 0.46 0.54 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 78.67613299861094 102.8855705497493 0.
 1. 0.43333 0.46 0.54 0.49 0.5 0.5 0.5 0.5 0.5 0.5 0.5 82.81623316265633 108.29962118081478 0.
 0.6444449999999999 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 57.294613096017024 587.2979851603483 355.63643332331236
 0.8814816666666666 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 78.36844267997877 803.3151111252614 118.54547777443749
 0.4074083333333333 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 36.22078351205529 371.2808591954352 592.7273888721871
 0.6444449999999999 0.3851816666666666 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 248.28525131738382 396.3073469389815 355.63643332331236
 0.6444449999999999 0.08888499999999999 0.5518516666666665 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 57.284503571466075 587.1943575577017 355.57368195700377
 0.6444449999999999 0.08888499999999999 0.255555 0.5518516666666665 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 57.284503571466075 587.1943575577017 355.57368195700377
 0.6444449999999999 0.08888499999999999 0.255555 0.255555 0.5518516666666665 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 57.284503571466075 587.1943575577017 355.57368195700377
 0.6444449999999999 0.08888499999999999 0.255555 0.255555 0.255555 0.5518516666666665 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 57.284503571466075 587.1943575577017 355.57368195700377
 0.6444449999999999 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.5518516666666665 0.255555 0.255555 0.255555 0.255555 0.255555 57.284503571466075 587.1943575577017 355.57368195700377
 0.6444449999999999 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.5518516666666665 0.255555 0.255555 0.255555 0.255555 57.284503571466075 587.1943575577017 355.57368195700377
 0.6444449999999999 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.5518516666666665 0.255555 0.255555 0.255555 57.284503571466075 587.1943575577017 355.57368195700377
 0.6444449999999999 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.5518516666666665 0.255555 0.255555 57.284503571466075 587.1943575577017 355.57368195700377
 0.6444449999999999 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.5518516666666665 0.255555 57.284503571466075 587.1943575577017 355.57368195700377
 0.6444449999999999 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.5518516666666665 57.284503571466075 587.1943575577017 355.57368195700377
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.14814685185 0.29629814815 0.05555500000000002
 0.9629633333333333 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16049228395 0.32098938271666666 0.01851833333333336
 0.8148166666666667 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.13580141975 0.27160691358333333 0.09259166666666663
 0.88889 0.46666333333333326 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.20740618518333329 0.2370388148166667 0.05555500000000002
 0.88889 0.19999666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08888751851666667 0.3555574814833333 0.05555500000000002
 0.88889 0.33333 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.633549801416393 45.267778616116956 8.487570566067943
 0.88889 0.33333 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.633549801416418 45.267778616117006 8.487570566067953
 0.88889 0.33333 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.633549801416393 45.267778616116956 8.487570566067943
 0.88889 0.33333 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.633549801416418 45.267778616117006 8.487570566067953
 0.88889 0.33333 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.633549801416393 45.267778616116956 8.487570566067943
 0.88889 0.33333 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.633549801416418 45.267778616117006 8.487570566067953
 0.88889 0.33333 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 22.633549801416393 45.267778616116956 8.487570566067943
 0.88889 0.33333 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 22.633549801416418 45.267778616117006 8.487570566067953
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 22.633549801416393 45.267778616116956 8.487570566067943
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 22.633549801416418 45.267778616117006 8.487570566067953
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 22.633549801416393 45.267778616116956 8.487570566067943
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 22.633549801416446 45.26777861611707 8.487570566067964
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 22.633549801416393 45.267778616116956 8.487570566067943
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 22.633549801416446 45.26777861611707 8.487570566067964
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 22.633549801416393 45.267778616116956 8.487570566067943
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 22.633549801416446 45.26777861611707 8.487570566067964
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 22.633549801416393 45.267778616116956 8.487570566067943
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 22.633549801416446 45.26777861611707 8.487570566067964
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 22.63354980141637 45.26777861611691 8.487570566067934
 0.88889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 22.633549801416418 45.267778616117006 8.487570566067953
 1. 0.41333000000000003 0.42 0.58 0.5 0.49999999999999994 0.3 0.33999999999999997 0.58 0.5 0.42 0.33999999999999997 134.5133949778325 190.92486253512925 0.
 0.8222240000000001 0.25332999999999994 0.42 0.41999999999999993 0.58 0.41999999999999993 0.5800000000000001 0.58 0.41999999999999993 0.41999999999999993 0.62 0.58 72.81780416537558 214.62467862535428 62.14897013539469
 0.844446 0.53333 0.5 0.49999999999999994 0.58 0.3 0.5000000000000001 0.49999999999999994 0.49999999999999994 0.3399999999999999 0.54 0.49999999999999994 98.91478535080383 86.55159634683896 34.16445520328727
 1. 0.53333 0.58 0.49999999999999994 0.7 0.3 0.4200000000000001 0.41999999999999993 0.49999999999999994 0.3 0.46 0.41999999999999993 126.13650566490911 110.37092062820982 0.
 1. 0.53333 0.4599999999999999 0.49999999999999994 0.7 0.3 0.4200000000000001 0.41999999999999993 0.7 0.3 0.46 0.41999999999999993 156.88922446958904 137.27990996798067 0.
 1. 0.53333 0.4599999999999999 0.49999999999999994 0.7 0.33999999999999997 0.4200000000000001 0.41999999999999993 0.7 0.3 0.38 0.41999999999999993 175.27265622915033 153.3656281897842 0.
 1. 0.53333 0.4599999999999999 0.49999999999999994 0.7 0.37999999999999995 0.4200000000000001 0.41999999999999993 0.7 0.3 0.38 0.41999999999999993 145.15994777423143 127.01665540622238 0.
 1. 0.51333 0.4599999999999999 0.49999999999999994 0.7 0.37999999999999995 0.4200000000000001 0.41999999999999993 0.7 0.3 0.38 0.41999999999999993 139.71641571062233 132.46018746983148 0.
 1. 0.53333 0.4599999999999999 0.49999999999999994 0.7 0.37999999999999995 0.4000000000000001 0.41999999999999993 0.7 0.3 0.38 0.41999999999999993 126.82985240218648 110.97760714853538 0.
 1. 0.52333 0.4599999999999999 0.49999999999999994 0.7 0.37999999999999995 0.4000000000000001 0.41999999999999993 0.7 0.3 0.38 0.41999999999999993 124.45177780667926 113.3556817440426 0.
 1. 0.36332999999999993 0.6599999999999999 0.49999999999999994 0.7 0.37999999999999995 0.4000000000000001 0.41999999999999993 0.7 0.3 0.38 0.41999999999999993 86.83857654456116 152.16887272899504 0.
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 61.73988096961501 632.8641688657342 305.6249817443284
 0.8981483333333333 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 79.85019863784477 818.5038390270568 101.87499391477614
 0.4907416666666667 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 43.62956330138526 447.22449870441176 509.37496957388066
 0.694445 0.31851499999999994 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 221.24180893330623 473.362240902043 305.6249817443284
 0.694445 0.08888499999999999 0.485185 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 56.81296969869187 582.3609032685341 281.23576777786684
 0.694445 0.08888499999999999 0.025925000000000017 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 59.52817030181931 610.1930458968567 294.67656360919364
 0.694445 0.08888499999999999 0.255555 0.485185 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 56.81296969869187 582.3609032685341 281.23576777786684
 0.694445 0.08888499999999999 0.255555 0.025925000000000017 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 59.52817030181931 610.1930458968567 294.67656360919364
 0.694445 0.08888499999999999 0.255555 0.255555 0.485185 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 56.81296969869187 582.3609032685341 281.23576777786684
 0.694445 0.08888499999999999 0.255555 0.255555 0.025925000000000017 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 59.52817030181931 610.1930458968567 294.67656360919364
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.485185 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 56.81296969869187 582.3609032685341 281.23576777786684
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.025925000000000017 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 59.52817030181931 610.1930458968567 294.67656360919364
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.485185 0.255555 0.255555 0.255555 0.255555 0.255555 56.81296969869187 582.3609032685341 281.23576777786684
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.025925000000000017 0.255555 0.255555 0.255555 0.255555 0.255555 59.52817030181931 610.1930458968567 294.67656360919364
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.485185 0.255555 0.255555 0.255555 0.255555 56.81296969869187 582.3609032685341 281.23576777786684
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.025925000000000017 0.255555 0.255555 0.255555 0.255555 59.528170301819316 610.1930458968567 294.67656360919364
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.485185 0.255555 0.255555 0.255555 56.81296969869187 582.3609032685341 281.23576777786684
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.025925000000000017 0.255555 0.255555 0.255555 59.528170301819316 610.1930458968567 294.67656360919364
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.485185 0.255555 0.255555 56.81296969869187 582.3609032685341 281.23576777786684
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.025925000000000017 0.255555 0.255555 59.528170301819316 610.1930458968567 294.67656360919364
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.485185 0.255555 56.81296969869187 582.3609032685341 281.23576777786684
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.025925000000000017 0.255555 59.52817030181931 610.1930458968567 294.67656360919364
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.485185 56.81296969869187 582.3609032685341 281.23576777786684
 0.694445 0.08888499999999999 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.255555 0.025925000000000017 59.52817030181931 610.1930458968567 294.67656360919364
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.15648010185 0.31296489815 0.030555
 0.97963 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16327003395 0.32654496605 0.010185
 0.89815 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.14969016975000002 0.29938483025 0.050925
 0.93889 0.39999666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18777643518333334 0.2816685648166667 0.030555
 0.93889 0.26666333333333336 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.12518376851666668 0.3442612314833333 0.030555
 0.93889 0.33333 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.698040511661574 47.39679197164798 4.627384691556036
 0.93889 0.33333 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.698040511661574 47.39679197164798 4.627384691556036
 0.93889 0.33333 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.698040511661574 47.39679197164798 4.627384691556036
 0.93889 0.33333 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.698040511661574 47.39679197164798 4.627384691556036
 0.93889 0.33333 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.698040511661574 47.39679197164798 4.627384691556036
 0.93889 0.33333 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 23.698040511661574 47.39679197164798 4.627384691556036
 0.93889 0.33333 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 23.69804051166155 47.39679197164793 4.627384691556031
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 23.698040511661574 47.39679197164798 4.627384691556036
 0.93889 0.33333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 23.698040511661574 47.39679197164798 4.627384691556036
 0.951112 0.23333 0.4 0.54 0.4 0.42000000000000004 0.4 0.42000000000000004 0.54 0.5 0.42000000000000004 0.4 63.95134814800211 210.12977364517542 14.088012644383495
 0.87778 0.23333 0.4 0.6 0.4 0.6 0.4 0.4 0.4 0.6 0.6 0.6 1.126468240701561 3.701321759305128 0.6722100000009313
 0.87778 0.23333 0.4 0.6 0.4 0.6 0.4 0.4025 0.4 0.6 0.6 0.6 1.2474906913861774 4.098974364055374 0.7444290814054392
 1. 0.23333 0.58 0.4 0.4 0.48 0.4 0.4 0.44 0.5599999999999999 0.5599999999999999 0.52 88.29206906582743 290.1079183589676 0.
 1. 0.23333 0.4 0.56 0.4800000000000001 0.4 0.4 0.4 0.52 0.48 0.48 0.4 54.11096633798285 177.79648807414952 0.
 1. 0.37333 0.44 0.56 0.4800000000000001 0.44 0.52 0.4 0.52 0.44 0.44 0.4 208.4531693582485 349.9085196521404 0.
 1. 0.37333 0.44 0.56 0.4600000000000001 0.4 0.48000000000000004 0.4 0.52 0.44 0.44 0.44 229.34535075580004 384.9780380846362 0.
 1. 0.37333 0.42 0.56 0.4600000000000001 0.44 0.48000000000000004 0.4 0.52 0.44 0.44 0.44 242.17638314708776 406.51614932308007 0.
 1. 0.37333 0.42 0.56 0.44000000000000006 0.44 0.48000000000000004 0.44 0.52 0.44 0.44 0.44 275.8622632031685 463.06111076401464 0.
 1. 0.37333 0.5 0.56 0.44000000000000006 0.4 0.48000000000000004 0.4 0.52 0.44 0.48 0.48 153.68844290461615 257.98070477871 0.
 1. 0.37333 0.42000000000000004 0.56 0.44000000000000006 0.4 0.48000000000000004 0.44 0.52 0.44 0.48 0.48 200.35468927037167 336.3144486782841 0.
 1. 0.37333 0.42000000000000004 0.56 0.44000000000000006 0.44000000000000006 0.48000000000000004 0.44 0.52 0.44 0.48 0.48 234.00323824483922 392.7967463394139 0.
 1. 0.37333 0.42000000000000004 0.56 0.44000000000000006 0.44000000000000006 0.46 0.44 0.52 0.44 0.48 0.48 254.8954196423908 427.8662647719097 0.
