 0.5222166666666667 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 26.151042637159918 13.740513560393168 36.49734278604839
 0.5222166666666667 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 26.151042637159854 13.740513560393136 36.49734278604831
 0.5222166666666667 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 26.151042637159918 13.740513560393168 36.49734278604839
 0.5222166666666667 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 26.151042637159854 13.740513560393136 36.49734278604831
 0.5222166666666667 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 26.151042637159918 13.740513560393168 36.49734278604839
 0.5222166666666667 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 26.151042637159854 13.740513560393136 36.49734278604831
 0.5222166666666667 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 26.151042637159918 13.740513560393168 36.49734278604839
 0.5222166666666667 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 26.151042637159826 13.74051356039312 36.497342786048264
 0.5222166666666667 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 26.151042637159883 13.74051356039315 36.49734278604834
 0.6555500000000001 0.38888666666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 19.474177557288314 30.60256517141152 26.31215625490146
 0.6555500000000001 0.38888666666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 19.47417755728834 30.602565171411552 26.31215625490149
 0.6555500000000001 0.38888666666666666 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 19.474177557288314 30.60256517141152 26.31215625490146
 0.6555500000000001 0.38888666666666666 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 19.47417755728834 30.602565171411552 26.31215625490149
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 19.474177557288314 30.60256517141152 26.31215625490146
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 19.47417755728834 30.602565171411552 26.31215625490149
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 19.474177557288314 30.60256517141152 26.31215625490146
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 19.47417755728834 30.602565171411552 26.31215625490149
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 19.474177557288314 30.60256517141152 26.31215625490146
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 19.47417755728834 30.602565171411552 26.31215625490149
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 19.474177557288314 30.60256517141152 26.31215625490146
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 19.474177557288364 30.60256517141159 26.312156254901524
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 19.474177557288314 30.60256517141152 26.31215625490146
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 19.474177557288364 30.60256517141159 26.312156254901524
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 19.474177557288314 30.60256517141152 26.31215625490146
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 19.474177557288364 30.60256517141159 26.312156254901524
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 19.474177557288314 30.60256517141152 26.31215625490146
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 19.474177557288364 30.60256517141159 26.312156254901524
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 19.474177557288293 30.602565171411484 26.31215625490143
 0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 19.47417755728834 30.602565171411552 26.31215625490149
 0.5222166666666667 0.38888666666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 15.51329431781239 24.3782618797406 36.49734278604831
 0.5222166666666667 0.38888666666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 15.513294317812408 24.378261879740627 36.49734278604834
 0.5222166666666667 0.38888666666666666 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 15.51329431781239 24.3782618797406 36.49734278604831
 0.5222166666666667 0.38888666666666666 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 15.513294317812408 24.378261879740627 36.49734278604834
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 15.51329431781239 24.3782618797406 36.49734278604831
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 15.513294317812408 24.378261879740627 36.49734278604834
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 15.51329431781239 24.3782618797406 36.49734278604831
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 15.513294317812408 24.378261879740627 36.49734278604834
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 15.51329431781239 24.3782618797406 36.49734278604831
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 15.513294317812408 24.378261879740627 36.49734278604834
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 15.51329431781239 24.3782618797406 36.49734278604831
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 15.513294317812427 24.37826187974066 36.49734278604839
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 15.51329431781239 24.3782618797406 36.49734278604831
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 15.513294317812427 24.37826187974066 36.49734278604839
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 15.51329431781239 24.3782618797406 36.49734278604831
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 15.513294317812427 24.37826187974066 36.49734278604839
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 15.51329431781239 24.3782618797406 36.49734278604831
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 15.513294317812427 24.37826187974066 36.49734278604839
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 15.513294317812372 24.37826187974057 36.497342786048264
 0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 15.513294317812408 24.378261879740627 36.49734278604834
 0.85555 0.36222 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1549486605 0.2728263395 0.07222499999999998
 0.85555 0.32222 0.5 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 38.58808711298651 81.16887121668422 20.21961618925946
 0.85555 0.32222 0.5 0.58 0.62 0.6599999999999999 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 44.761166274582926 94.15375605979398 23.45422305090379
 0.77555 0.32222 0.46 0.58 0.62 0.7 0.5 0.41999999999999993 0.5 0.5 0.5 0.58 58.203039190123874 122.42832816796647 52.276075563823596
 0.7355499999999999 0.44222 0.46 0.58 0.62 0.7 0.5 0.41999999999999993 0.5 0.5 0.5 0.58 75.75895009673756 95.55611954447622 61.59237328070016
 0.7355499999999999 0.40222 0.46 0.58 0.62 0.7 0.5 0.4599999999999999 0.5 0.5 0.5 0.58 85.37402625347346 126.88301281338909 76.31211199949945
 0.7355499999999999 0.36222000000000004 0.46 0.58 0.62 0.7 0.5 0.4599999999999999 0.5 0.5 0.5 0.58 76.88374469079896 135.3732943760636 76.31211199949945
 0.85555 0.36222 0.42 0.58 0.5 0.7 0.5 0.42 0.58 0.5 0.42 0.42 65.60986848101072 115.52278151349738 30.58221178388953
 0.77555 0.32222 0.42 0.58 0.58 0.62 0.5 0.33999999999999997 0.58 0.5 0.42 0.33999999999999997 98.35388573318261 206.88441646153717 88.3382592065049
 0.7355499999999999 0.32222 0.45999999999999996 0.58 0.58 0.62 0.5 0.33999999999999997 0.58 0.5 0.42 0.33999999999999997 106.47347753692699 223.96373162739238 118.80106038135312
 0.7355499999999999 0.34222 0.45999999999999996 0.58 0.58 0.62 0.54 0.33999999999999997 0.58 0.5 0.42 0.33999999999999997 135.87064057687272 261.15653660994485 142.74194413303508
 0.7355499999999999 0.34222 0.48 0.58 0.58 0.62 0.54 0.33999999999999997 0.58 0.5 0.42 0.33999999999999997 121.78396591662748 234.08058296019874 127.94287261297904
 0.7355499999999999 0.36222000000000004 0.48 0.58 0.58 0.62 0.54 0.33999999999999997 0.58 0.5 0.42 0.33999999999999997 128.90125689416402 226.9632919826622 127.94287261297904
 0.7355499999999999 0.40222 0.48 0.58 0.58 0.64 0.54 0.33999999999999997 0.58 0.5 0.42 0.33999999999999997 159.7514408527062 237.4228439981371 142.7948332931895
 0.7355499999999999 0.44222 0.48 0.58 0.58 0.64 0.54 0.33999999999999997 0.58 0.5 0.42 0.33999999999999997 175.6384122467399 221.53587260410336 142.7948332931895
 1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.283335 0.216665 0.
 0.8666666666666667 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.24555700000000003 0.18777633333333332 0.06666666666666665
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.35000166666666666 0.14999833333333334 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.21666833333333332 0.28333166666666665 0.
 1. 0.56667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 43.28729738703735 33.101601596563945 0.
 1. 0.56667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 43.28729738703739 33.10160159656399 0.
 1. 0.56667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 43.28729738703735 33.101601596563945 0.
 1. 0.56667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 43.28729738703739 33.10160159656399 0.
 1. 0.56667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 43.28729738703735 33.101601596563945 0.
 1. 0.56667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 43.28729738703739 33.10160159656399 0.
 1. 0.56667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 43.28729738703735 33.101601596563945 0.
 1. 0.56667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 43.28729738703739 33.10160159656399 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 43.28729738703735 33.101601596563945 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 43.28729738703739 33.10160159656399 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 43.28729738703735 33.101601596563945 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 43.28729738703745 33.10160159656403 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 43.28729738703735 33.101601596563945 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 43.28729738703745 33.10160159656403 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 43.28729738703735 33.101601596563945 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 43.28729738703745 33.10160159656403 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 43.28729738703735 33.101601596563945 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 43.28729738703745 33.10160159656403 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 43.2872973870373 33.10160159656391 0.
 1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 43.28729738703739 33.10160159656399 0.
 0.8666666666666667 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1877792222222222 0.24555411111111114 0.06666666666666665
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.1021108558905 43.28678812771079 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.102110855890544 43.286788127710835 0.
 1. 0.43333666666666665 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.1021108558905 43.28678812771079 0.
 1. 0.43333666666666665 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.102110855890544 43.286788127710835 0.
 1. 0.43333666666666665 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.1021108558905 43.28678812771079 0.
 1. 0.43333666666666665 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.102110855890544 43.286788127710835 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 33.1021108558905 43.28678812771079 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 33.102110855890544 43.286788127710835 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 33.1021108558905 43.28678812771079 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 33.102110855890544 43.286788127710835 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 33.1021108558905 43.28678812771079 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 33.10211085589059 43.28678812771089 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 33.1021108558905 43.28678812771079 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 33.10211085589059 43.28678812771089 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 33.1021108558905 43.28678812771079 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 33.10211085589059 43.28678812771089 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 33.1021108558905 43.28678812771079 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 33.10211085589059 43.28678812771089 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 33.102110855890466 43.28678812771074 0.
 1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 33.102110855890544 43.286788127710835 0.
 0.8666666666666667 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3033347777777778 0.12999855555555556 0.06666666666666665
 1. 0.7000033333333333 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 53.47248391818418 22.916415065417112 0.
 1. 0.7000033333333333 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 53.472483918184246 22.916415065417137 0.
 1. 0.7000033333333333 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 53.47248391818418 22.916415065417112 0.
 1. 0.7000033333333333 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 53.472483918184246 22.916415065417137 0.
 1. 0.7000033333333333 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 53.47248391818418 22.916415065417112 0.
 1. 0.7000033333333333 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 53.472483918184246 22.916415065417137 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 53.47248391818418 22.916415065417112 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 53.472483918184246 22.916415065417137 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 53.47248391818418 22.916415065417112 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 53.472483918184246 22.916415065417137 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 53.47248391818418 22.916415065417112 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 53.47248391818431 22.916415065417166 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 53.47248391818418 22.916415065417112 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 53.47248391818431 22.916415065417166 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 53.47248391818418 22.916415065417112 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 53.47248391818431 22.916415065417166 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 53.47248391818418 22.916415065417112 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 53.47248391818431 22.916415065417166 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 53.472483918184125 22.916415065417084 0.
 1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 53.472483918184246 22.916415065417137 0.
 0.8666666666666667 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 28.688496075105135 37.5152163773494 10.185186531146849
 1. 0.43333666666666665 0.36666666666666664 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.9875533784477 86.29024458875494 0.
 1. 0.43333666666666665 0.36666666666666664 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.98755337844777 86.29024458875504 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.9875533784477 86.29024458875494 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.98755337844777 86.29024458875504 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 65.9875533784477 86.29024458875494 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 65.98755337844777 86.29024458875504 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 65.98755337844771 86.29024458875496 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 65.98755337844777 86.29024458875504 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 65.98755337844771 86.29024458875496 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 65.98755337844777 86.29024458875504 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 65.9875533784477 86.29024458875494 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 65.98755337844776 86.290244588755 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 65.9875533784477 86.29024458875494 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 65.98755337844777 86.29024458875504 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 65.9875533784477 86.29024458875494 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 65.98755337844777 86.29024458875504 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 65.9875533784477 86.29024458875494 0.
 1. 0.43333666666666665 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 65.98755337844777 86.29024458875504 0.
 0.8666666666666667 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 28.688496075105103 37.515216377349354 10.185186531146837
 1. 0.43333666666666665 0.6333333333333333 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.98755337844764 86.29024458875486 0.
 1. 0.43333666666666665 0.6333333333333333 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.9875533784477 86.29024458875494 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.98755337844764 86.29024458875486 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.9875533784477 86.29024458875494 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 65.98755337844764 86.29024458875486 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 65.98755337844771 86.29024458875496 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 65.98755337844764 86.29024458875486 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 65.98755337844771 86.29024458875496 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 65.98755337844764 86.29024458875486 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 65.98755337844771 86.29024458875496 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 65.98755337844764 86.29024458875486 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 65.98755337844771 86.29024458875496 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 65.98755337844764 86.29024458875486 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 65.98755337844771 86.29024458875496 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 65.98755337844764 86.29024458875486 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 65.98755337844771 86.29024458875496 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 65.98755337844764 86.29024458875486 0.
 1. 0.43333666666666665 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 65.98755337844771 86.29024458875496 0.
 0.8666666666666667 0.7000033333333333 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 46.342819395759626 19.86089305669483 10.185186531146837
 0.8666666666666667 0.7000033333333333 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 46.342819395759676 19.860893056694852 10.185186531146849
 0.8666666666666667 0.7000033333333333 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 46.342819395759626 19.86089305669483 10.185186531146837
