374
1. 0.7333366666666666 0.6333333333333333 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.6708927686085 40.606905198594156 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 111.67089276860838 40.60690519859411 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 111.67089276860851 40.60690519859416 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 111.67089276860838 40.60690519859411 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 111.67089276860851 40.60690519859416 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 111.67089276860838 40.60690519859411 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 111.67089276860851 40.60690519859416 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 111.67089276860838 40.60690519859411 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 111.67089276860851 40.60690519859416 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 111.67089276860838 40.60690519859411 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 111.67089276860851 40.60690519859416 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 111.67089276860838 40.60690519859411 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 111.67089276860851 40.60690519859416 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 111.67089276860838 40.60690519859411 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 111.67089276860851 40.60690519859416 0. 
0.8666666666666667 0.86667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.37677147116871 8.82694098128575 10.185186531146837 
0.8666666666666667 0.86667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.37677147116877 8.826940981285759 10.185186531146849 
0.8666666666666667 0.86667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.37677147116871 8.82694098128575 10.185186531146837 
0.8666666666666667 0.86667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.37677147116877 8.826940981285759 10.185186531146849 
0.8666666666666667 0.86667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.37677147116871 8.82694098128575 10.185186531146837 
0.8666666666666667 0.86667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.37677147116877 8.826940981285759 10.185186531146849 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 57.37677147116871 8.82694098128575 10.185186531146837 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 57.37677147116877 8.826940981285759 10.185186531146849 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 57.37677147116871 8.82694098128575 10.185186531146837 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 57.37677147116877 8.826940981285759 10.185186531146849 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 57.37677147116871 8.82694098128575 10.185186531146837 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 57.376771471168844 8.826940981285771 10.185186531146861 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 57.37677147116871 8.82694098128575 10.185186531146837 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 57.376771471168844 8.826940981285771 10.185186531146861 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 57.37677147116871 8.82694098128575 10.185186531146837 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 57.376771471168844 8.826940981285771 10.185186531146861 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 57.37677147116871 8.82694098128575 10.185186531146837 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 57.376771471168844 8.826940981285771 10.185186531146861 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 57.376771471168645 8.82694098128574 10.185186531146826 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 57.37677147116877 8.826940981285759 10.185186531146849 
