500
 0.19999 0.8 0.29999999999999993 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15693210262623725 89.11071220447747 41.66882176866408
 0.19999 0.8 0.33999999999999997 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.057183443418270086 89.48495040604334 41.430907471451015
 0.27999 0.8 0.42 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 2.602146187517587 -169.45575879479745 -70.30577067241455
 0.19999 0.8400000000000001 0.42 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.24522542038767273 -236.85125876331222 -105.56519481855179
 0.19999 0.8 0.42 0.62 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05926102057471399 88.83379532995134 39.57539830147051
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.30253340018289043 -241.52849741975584 -107.64659849298151
 0.19999 0.8 0.42 0.3 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15638834980162086 89.73147439563228 41.94294112678823
 0.23999 0.8400000000000001 0.45999999999999996 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.38729428994725346 -232.43090355028593 -103.20184293713618
 0.35999000000000003 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 9.427049837862517 34.306340820185596 35.66096554725973
 0.19999 0.88 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.18943227656233427 -233.87999567437114 -104.24627642668753
 0.19999 0.8 0.58 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.3025334001828905 -241.52849741975558 -107.64659849298137
 0.19999 0.8 0.3 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15693210262623725 89.11071220447744 41.668821768664074
 0.19999 0.8 0.42 0.46 0.66 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05516514035283101 90.89093570708819 42.05795010730354
 0.19999 0.8 0.42 0.46 0.33999999999999997 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05516514035283101 90.89093570708819 42.05795010730354
 0.19999 0.8 0.42 0.46 0.5 0.66 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352831 90.89093570708819 42.05795010730354
 0.19999 0.8 0.42 0.46 0.5 0.33999999999999997 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352831 90.89093570708819 42.05795010730354
 0.19999 0.8 0.42 0.46 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 0.05051281562844008 93.31643076486242 44.746602090371546
 0.19999 0.8 0.42 0.46 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.30050739100096857 -161.46128542117006 -71.9931316384667
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.66 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05516514035283099 90.89093570708819 42.057950107303526
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.33999999999999997 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05516514035283099 90.89093570708829 42.05795010730358
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.66 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05516514035283101 90.89093570708819 42.057950107303526
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.33999999999999997 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05516514035283101 90.89093570708829 42.05795010730358
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.66 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05516514035283101 90.8909357070882 42.05795010730353
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.33999999999999997 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05516514035283101 90.8909357070883 42.057950107303576
 0.19999 0.8 0.42 0.46 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2964553726371249 -1.32686142399757 -0.6861979294365947
 0.19999 0.8 0.42 0.46 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 0.05051281562844007 93.31643076486243 44.74660209037155
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.66 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352830995 90.8909357070882 42.057950107303526
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.33999999999999997 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352830995 90.8909357070882 42.057950107303526
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.66 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352830995 90.8909357070882 42.057950107303526
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.33999999999999997 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352830995 90.8909357070882 42.057950107303526
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.66 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352830995 90.8909357070882 42.057950107303526
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.33999999999999997 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352830995 90.8909357070882 42.057950107303526
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.66 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352830995 90.8909357070882 42.05795010730353
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.33999999999999997 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352830995 90.8909357070882 42.05795010730353
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.5800000000000001 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.2984813818190467 -81.39407342258379 -36.33966478395162
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15693210262623725 89.11071220447751 41.66882176866413
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.66 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352831016 90.8909357070882 42.05795010730356
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.33999999999999997 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352831016 90.8909357070882 42.05795010730356
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.66 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352831016 90.8909357070882 42.05795010730356
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.33999999999999997 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352831016 90.8909357070882 42.05795010730356
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.66 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05516514035283101 90.8909357070882 42.05795010730356
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.33999999999999997 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05516514035283101 90.8909357070882 42.05795010730356
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.66 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352830995 90.89093570708819 42.05795010730355
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.33999999999999997 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352830995 90.89093570708819 42.05795010730355
 0.19999 0.8 0.42 0.46 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.66 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.055165140352831016 90.8909357070882 42.05795010730356
