0.2533333333333333 0.3333333333333333 1. 0.9 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 5.525466873921274E-9 2.8954844570551475E-10 3.493430040178662E-8 0.8091657718667209 0.4671720919261768 0.3927621315763338 
0.12000000000000001 0.3333333333333333 0.8666666666666667 0.9 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 0.028249936210660947 0.0014803681404159585 0.17860784987643386 0.8507582656113345 0.5021589030840075 0.19158386842107292 
0.12000000000000001 0.3333333333333333 1. 0.7666666666666666 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 1.360598682610159E-8 7.12988137958305E-10 3.549344385355997E-8 0.8697647043478052 0.5021589030840075 0.19158386842107292 
0.2533333333333333 0.2 0.8666666666666667 0.9 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 0.029115289632431145 0.0015257148493867596 0.18407897423200895 0.8768187342352678 0.29126042199141955 0.3962067146577596 
0.2533333333333333 0.2 1. 0.7666666666666666 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 1.4022766077167083E-8 7.348284253225979E-10 3.658068075420456E-8 0.896407379128723 0.29126042199141955 0.3962067146577596 
0.2533333333333333 0.3333333333333333 0.8666666666666667 0.9 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 0.026281684373736316 0.0013772267637427317 0.166163742888476 0.791483564720633 0.4671720919261768 0.3927621315763338 
0.2533333333333333 0.3333333333333333 1. 0.7666666666666666 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 1.2769032521639467E-8 6.691296145949088E-10 3.331011154601773E-8 0.8162622776236647 0.4712692615731199 0.3962067146577596 
0.2533333333333333 0.3333333333333333 0.8666666666666667 0.7666666666666666 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 0.060735443746049 0.0031826909358381532 0.15843834703602297 0.7984249948562758 0.4712692615731199 0.3962067146577596 
0.2533333333333333 0.3333333333333333 0.8666666666666667 0.9 0.1666633333333333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 0.02564397114808512 0.006871137648508987 0.1676210239537428 0.7984249948562758 0.4712692615731199 0.3962067146577596 
0.15199999999999997 0.4 1. 1. 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 1.5201747331436519E-15 7.96610026312885E-17 3.4825259988502037E-8 0.7967090496782789 0.5788430283213113 0.23970093984020807 
0.248 0.24 1. 1. 0.07999600000000001 0.49833 0.58 0.535 0.6 0.54 0.54 0.54 1.6670193614295944E-15 2.1058288436726757E-16 3.8440037016500295E-8 0.8794055054039851 0.3481812813521599 0.38829671115793785 
0.28 0.4 1. 0.7 0.07999600000000001 0.49833 0.58 0.535 0.6 0.54 0.54 0.54 1.4735315651341281E-8 1.8614092575748662E-9 2.9149517194765027E-8 0.748438048998618 0.5437720921686492 0.4353285909570083 
0.32 0.4 0.8 0.7 0.07999600000000001 0.49833 0.58 0.535 0.6 0.54 0.54 0.54 0.10088757626404046 0.012744421149544998 0.19957659602487898 0.6893705610739503 0.5266322603532351 0.49255835633864237 
0.128 0. 0.8400000000000001 0.76 0.07999600000000001 0.33832999999999996 0.49999999999999994 0.455 0.4 0.46 0.46 0.46 0.09282082851408037 0.011725405385269182 0.23630179864116518 0.9898452843424306 0. 0.20828996414036163 
0. 0. 0.8 1. 0. 0.69833 0.38 0.335 0.4 0.74 0.74 0.74 1.7070312317340146E-8 0. 0.3905232095481755 1.201906995921383 0. 0. 
0.3999933333333333 0. 0.13333 0.13333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.62 3.432817059142766E-8 0.7853369702945483 0.16692423314991023 0.17065323010219285 0. 0.5963452738909523 
0.26666 0.1333333333333333 0.13333 0.13333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.62 3.7916330050407254E-8 0.8674244870453666 0.1843720247388781 0.18849079590447637 0.19270653966743423 0.41265626416784534 
0.26666 0. 0.2666633333333333 0.13333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.62 3.6203303197665055E-8 0.8282350022756273 0.17604225683010985 0.3769864448745914 0. 0.41265626416784534 
0.26666 0. 0.13333 0.2666633333333333 1. 0.5 0.5 0.62 0.5 0.5 0.5 0.62 3.671079649638824E-8 0.839845095175934 0.3739178702175026 0.1954030618656414 0. 0.4184408271840408 
0.26666 0. 0.13333 0.13333 0.8666666666666667 0.5 0.5 0.62 0.5 0.5 0.5 0.62 0.18696130344236855 0.879583941330135 0.19113324862080963 0.1954030618656414 0. 0.4184408271840408 
0.13332666666666668 0. 0.13333 0.2666633333333333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.48666666666666664 3.8219976446252426E-8 0.8743711065839401 0.3892896247552635 0.2034360769798384 0. 0.20797537388594417 
0.13332666666666668 0. 0.13333 0.13333 0.8666666666666667 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.48666666666666664 0.19464727807338633 0.9157436157356891 0.19899073181650417 0.2034360769798384 0. 0.20797537388594417 
0.13332666666666668 0. 0.13333 0.13333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.48666666666666664 4.09226848553215E-8 0.9362018653164764 0.19899073181650417 0.2034360769798384 0. 0.20797537388594417 
0.3999933333333333 0.1333333333333333 0.13333 0.13333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.48666666666666664 3.3107325279964295E-8 0.7574072862599913 0.1609877482193216 0.16458412731381508 0.16826517977516023 0.5879857817039406 
0.3999933333333333 0. 0.2666633333333333 0.13333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.62 3.2060991992236985E-8 0.7334699718052765 0.15589984581543642 0.3338523925376425 0. 0.5963452738909523 
0.3999933333333333 0. 0.13333 0.2666633333333333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.62 3.2060991992236985E-8 0.7334699718052765 0.3265572797903501 0.17065323010219285 0. 0.5963452738909523 
0.3999933333333333 0. 0.13333 0.13333 0.8666666666666667 0.5 0.5 0.62 0.5 0.5 0.5 0.62 0.16556955645170415 0.7789436655963615 0.16926415581540746 0.1730454253725933 0. 0.604704766077964 
0.13332666666666668 0. 0.2666633333333333 0.2666633333333333 1. 0.5 0.5 0.62 0.5 0.5 0.5 0.62 3.67107517730408E-8 0.8398440720250473 0.37391741468778333 0.4093026152410293 0. 0.21388901522622336 
0.3999933333333333 0.1333333333333333 0.2666633333333333 0.13333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.62 3.1360382355502514E-8 0.7174418922428425 0.15249305995022802 0.32655691635539075 0.1706574339749137 0.5963452738909523 
0.3999933333333333 0.1333333333333333 0.13333 0.2666633333333333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.62 3.136038235550252E-8 0.7174418922428426 0.3194212193333839 0.1669240473751453 0.1706574339749137 0.5963452738909523 
0.3999933333333333 0.1333333333333333 0.13333 0.13333 0.8666666666666667 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.62 0.15971263282758386 0.7513890012325601 0.163276537957645 0.1669240473751453 0.1706574339749137 0.5963452738909523 
0.26666 0.1333333333333333 0.2666633333333333 0.13333 1. 0.5 0.5 0.62 0.5 0.5 0.5 0.62 3.590857746948493E-8 0.8214924638167139 0.1746091228961302 0.3739174540735843 0.1954078754258703 0.4184408271840408 
0.26666 0.1333333333333333 0.13333 0.2666633333333333 1. 0.5 0.5 0.62 0.5 0.5 0.5 0.62 3.590857746948493E-8 0.8214924638167139 0.3657468671716505 0.19113303590313732 0.1954078754258703 0.4184408271840408 
0.3999933333333333 0. 0.2666633333333333 0.2666633333333333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.62 2.9943547524288114E-8 0.6850284908123694 0.30499004613370173 0.3338523925376425 0. 0.5963452738909523 
0.3999933333333333 0. 0.2666633333333333 0.13333 0.8666666666666667 0.5 0.5 0.62 0.5 0.5 0.5 0.62 0.1546346377363289 0.7274989081802408 0.1580852300217155 0.3385322929061393 0. 0.604704766077964 
0.3999933333333333 0.1333333333333333 0.2666633333333333 0.2666633333333333 1. 0.5 0.5 0.62 0.5 0.5 0.5 0.62 2.969978153972565E-8 0.6794517753486866 0.3025071673493082 0.33113454966683825 0.17304968817466715 0.604704766077964 
0.3999933333333333 0.1333333333333333 0.2666633333333333 0.13333 0.8666666666666667 0.5 0.5 0.62 0.5 0.5 0.5 0.62 0.1512554997047531 0.7116013106914203 0.15463068826563336 0.33113454966683825 0.17304968817466715 0.604704766077964 
0.26666 0. 0.2666633333333333 0.2666633333333333 1. 0.5 0.5 0.62 0.5 0.5 0.5 0.62 3.428625913416016E-8 0.7843781479540619 0.3492227414469711 0.38227099290157 0. 0.4184408271840408 
0.26666 0. 0.2666633333333333 0.13333 0.8666666666666667 0.5 0.5 0.62 0.5 0.5 0.5 0.62 0.17461358264226332 0.8214924714493179 0.17850999479163235 0.38227099290157 0. 0.4184408271840408 
0.3999933333333333 0. 0.13333 0.2666633333333333 0.8666666666666667 0.5 0.5 0.62 0.5 0.5 0.5 0.62 0.15463463773632888 0.7274989081802407 0.33113491819638263 0.1730454253725933 0. 0.604704766077964 
0.3999933333333333 0. 0.2666633333333333 0.2666633333333333 0.8666666666666667 0.5 0.5 0.62 0.5 0.5 0.5 0.62 0.14442190762781112 0.6794517816615703 0.3092653578019506 0.3385322929061393 0. 0.604704766077964 
0.4666600000000001 0.2 0.33333 0.33333 1. 0.3 0.3 0.42 0.7 0.3 0.3 0.42 2.810163292660112E-8 0.6428903982555224 0.3711684687735625 0.42858713871496196 0.27851533295567915 0.8115121794870692 
0.46665999999999985 0.19999999999999984 0. 0.33333 0.8 0.3 0.3 0.42 0.7 0.3 0.3 0.42 0.22939677917857865 0.7060107747643452 0.4285871387149621 0. 0.27851533295567904 0.8115121794870689 
0.066663 0.2 0.133332 0.266664 0.8 0.7000000000000001 0.4600000000000001 0.42 0.62 0.4600000000000001 0.4600000000000001 0.58 0.2799842462553969 0.8617030078992618 0.40339409219790373 0.21080959034672472 0.32945171516056054 0.1120483752742635 
0.22666180000000002 0.2 0. 0.133332 0.8 0.7000000000000001 0.4600000000000001 0.42 0.62 0.4600000000000001 0.4600000000000001 0.58 0.28884145147640156 0.8889626858368509 0.19867684625303106 0. 0.31049074974766205 0.37366156369477194 
0.34666090000000005 0.2 0. 0.133332 0.8400000000000001 0.7 0.4600000000000001 0.42 0.62 0.4600000000000001 0.4600000000000001 0.49999999999999994 0.21087090634644945 0.8212880809967842 0.18023065358196835 0. 0.28166317219927567 0.552001338590138 
0. 0.46666333333333326 0.33333 0. 0.13334999999999997 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 0.7992951170827886 0.1699172977553446 0. 0.4717797751150823 0.8495836075606263 0. 
0. 0.19999666666666668 0.33333 0. 0.13334999999999997 0.5666666666666667 0.5666666666666667 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 0.9656231142140788 0.2052759571660967 0. 0.569954008142224 0.37037532834339004 0. 
0. 0.33333 0.46666333333333326 0. 0.13334999999999997 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 0.7992951170827886 0.1699172977553446 0. 0.7357632047916337 0.6348393252769635 0. 
0. 0.33333 0.19999666666666668 0. 0.13334999999999997 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 1.0229130644740014 0.2174548799802791 0. 0.3397856728811448 0.6348393252769635 0. 
0. 0.33333 0.33333 0. 0.00001666666666666761 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 0.952273341051291 0.00002493045846991815 0. 0.5497886403842902 0.6348393252769635 0. 
0. 0.19999666666666668 0.46666333333333326 0. 0.13334999999999997 0.5666666666666667 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 0.8531925564467105 0.18137502726841204 0. 0.7853766102396675 0.3813624224932465 0. 
0. 0.19999666666666668 0.19999666666666668 0. 0.13334999999999997 0.5666666666666667 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 1.0918893332998008 0.23211812633026532 0. 0.36269783299502184 0.3813624224932465 0. 
0. 0.19999666666666668 0.33333 0. 0.00001666666666666761 0.5666666666666667 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 1.0164862876341678 0.000026611549527500598 0. 0.5868615553499601 0.3813624224932465 0. 
0. 0.46666333333333326 0.46666333333333326 0. 0.13334999999999997 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 0.6858840705117567 0.14580793169379852 0. 0.6313666267311766 0.8495836075606263 0. 
0. 0.46666333333333326 0.19999666666666668 0. 0.13334999999999997 0.5666666666666667 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 0.8531925564467107 0.18137502726841206 0. 0.2834088418242095 0.8257924349237696 0. 
0. 0.46666333333333326 0.33333 0. 0.00001666666666666761 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 0.8171563937283989 0.00002139310496163166 0. 0.4717797751150823 0.8495836075606263 0. 
0. 0.19999666666666668 0.19999666666666668 0. 0.00001666666666666761 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.8200000000000001 1.209554196677853 0.000031666055708439955 0. 0.3930009921729396 0.41322499552783026 0. 
0. 0.19999666666666668 0.46666333333333326 0. 0.00001666666666666761 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.8200000000000001 0.9451348280009918 0.000024743572630038415 0. 0.8509942960090577 0.41322499552783026 0. 
0. 0.33333 0.19999666666666668 0. 0.00001666666666666761 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.8200000000000001 1.1014130309841113 0.000028834926531558848 0. 0.3578644224110326 0.6686167975761554 0. 
0. 0.46666333333333326 0.19999666666666668 0. 0.00001666666666666761 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 0.8973880983532536 0.00002349356613584923 0. 0.29157388233257137 0.8495836075606263 0. 
0. 0.33333 0.46666333333333326 0. 0.2666833333333333 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.8200000000000001 0.7862193766465544 0.35007209404676964 0. 0.7749104665933059 0.6686167975761554 0. 
0. 0.33333 0.46666333333333326 0. 0.00001666666666666761 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.8200000000000001 0.8606342886134185 0.00002253135361993582 0. 0.7749104665933059 0.6686167975761554 0. 
0.1333333333333333 0.33333 0.33333 0. 0.13334999999999997 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.6866666666666666 0.911104090778395 0.19368608886781186 0. 0.5377744388363893 0.6209665621018646 0.2639834296765516 
0. 0.46666333333333326 0.46666333333333326 0. 0.00001666666666666761 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.8200000000000001 0.7385198989461869 0.000019334406284607287 0. 0.664959329476462 0.8947868355706539 0. 
0. 0.46666333333333326 0.46666333333333326 0. 0.2666833333333333 0.7 0.7 0.68667 0.30000000000000004 0.7 0.7 0.8200000000000001 0.6746636315478709 0.3004007752652181 0. 0.664959329476462 0.8947868355706539 0. 
0.2 0.53333 0.53333 0. 0.33335 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.3741472128199098 0.21602706170628325 0. 0.4798179171890859 0.7170724741330912 0.31352175641936364 
0. 0.21332999999999996 0.53333 0.2 0. 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.609748785165182 0. 0.1981193959476137 0.7120371115581372 0.3336557545083668 0. 
0.2 0.21332999999999996 0.53333 0. 0. 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.6097487851651819 0. 0. 0.6771875328677684 0.31732547862318317 0.31352175641936364 
0. 0.5333300000000001 0.13333 0.2 0.33335 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.5469328158385202 0.31579091092470624 0.20520406972208924 0.14114546896342434 0.7539746207337112 0. 
0.2 0.53333 0.13333 0. 0. 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.6315531683585386 0. 0. 0.13423731762189384 0.7170724741330912 0.31352175641936364 
0. 0.13333 0.13333 0.2 0. 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.9232118826135314 0. 0.29996973338044863 0.20632811400942283 0.21093737231657578 0. 
0. 0.53333 0.13333 0. 0. 0.5 0.5 0.48667 0.5 0.5 0.5 1. 0.8182575670917349 0. 0. 0.17392154205432434 0.929058719850315 0. 
0. 0.53333 0.29333 0. 0. 0.5 0.5 0.48667 0.5 0.5 0.5 1. 0.7492979696807569 0. 0. 0.37194986426363263 0.929058719850315 0. 
0.020000000000000004 0.13333 0.29333 0. 0. 0.5 0.5 0.48667 0.5 0.5 0.5 1. 1.0947921436522818 0. 0. 0.5434524123985697 0.25979190645752237 0.03926903128328992 
0.3333333333333333 0. 0. 0.33333 1. 0.43333333333333335 0.42000000000000004 0.46 0.66 0.42000000000000004 0.34 0.42000000000000004 3.5289768281239296E-8 0.8073357603071885 0.4661098979740205 0. 0. 0.5382222358052194 
0.06666666666666668 0. 0. 0.46666333333333326 1. 0.43333333333333335 0.42000000000000004 0.46 0.5266666666666667 0.42000000000000004 0.34 0.42000000000000004 3.3971653497653E-8 0.777180810223696 0.699769405006753 0. 0. 0.10991748931032945 
0.3333333333333333 0. 0. 0.46666333333333326 1. 0.30000000000000004 0.42000000000000004 0.46 0.66 0.42000000000000004 0.34 0.42000000000000004 3.1282793653077305E-8 0.7156668697047374 0.6443825851183634 0. 0. 0.5560000140316511 
0.2 0. 0. 0.46666333333333326 1. 0.43333333333333335 0.42000000000000004 0.46 0.66 0.42000000000000004 0.34 0.42000000000000004 3.325585054323948E-8 0.760805148082021 0.6850248472375343 0. 0. 0.33263963578382244 
0.4 0. 0. 0.33333 1. 0.3 0.42 0.46 0.66 0.42 0.34 0.42 3.405563513813497E-8 0.7791020861309226 0.4498093751472803 0. 0. 0.653617216278807 
0.4 0.2 0.03999999999999998 0.13333 0.8 0.5 0.62 0.6600000000000001 0.4600000000000001 0.6200000000000001 0.5399999999999998 0.6200000000000001 0.24882162110231554 0.765794298078665 0.1711469425093925 0.05179082596422819 0.2680000038063212 0.6301058056212959 
0.4 0.2 0.03999999999999998 0.13333 0.92 0.5 0.62 0.5800000000000001 0.4600000000000001 0.6200000000000001 0.5399999999999998 0.62 0.09911125947513284 0.7845466569049921 0.16808162413608993 0.05086322908128678 0.2632000037381483 0.6188203285056906 
0.32 0. 0.03999999999999998 0.13333 0.92 0.42 0.62 0.5 0.4600000000000001 0.6200000000000001 0.5399999999999998 0.54 0.11150712376075701 0.88267005818388 0.18910362519562665 0.05722470292552176 0. 0.5010238338135491 
0.1333333333333333 0. 0.43333 0. 1. 0.36666333333333334 0.5 0.43333 0.5 0.5 0.5 0.30000000000000004 3.5295502373273636E-8 0.8074669410368357 0. 0.6538668612132577 0. 0.220848701522179 
0.16 0.2 0.63333 0. 0.96 0.2733312 0.58 0.5933299999999999 0.41999999999999993 0.58 0.6599999999999999 0.5 0.0348071138881479 0.553243603044684 0. 0.8535950996205588 0.33070292128532164 0.2747747863663821 
0.08000000000000002 0.2 0.63333 0.12000000000000002 1. 0.2733312 0.46 0.47333 0.45999999999999996 0.38 0.62 0.33999999999999997 2.448585461053363E-8 0.5601710357297995 0.10685834309802646 0.8781320498643329 0.3402091158835049 0.1390810440393026 
0.2 0.2 0.55333 0. 1. 0.43333 0.54 0.55333 0.37999999999999995 0.46 0.7 0.42 2.733910912832033E-8 0.6254458878373395 0. 0.7401074371856645 0.3148439386240129 0.33104650893389137 
0. 0. 0.7666633333333334 0. 1. 0.43333 0.56667 0.5 0.43333 0.5666666666666667 0.7 0.5 1.6570081755165813E-8 0.37907926868624003 0. 0.98751990158469 0. 0. 
0. 0.1333333333333333 0.63333 0. 1. 0.43333 0.56667 0.5 0.43333 0.5666666666666667 0.7 0.5 2.463237256016499E-8 0.5635229755703105 0. 0.8677393920427021 0.21992464953996207 0. 
0.1333333333333333 0. 0.63333 0. 1. 0.43333 0.56667 0.5 0.43333 0.5666666666666667 0.7 0.5 2.463237256016499E-8 0.5635229755703105 0. 0.8677393920427021 0. 0.21992464953996207 
0.2 0. 0.83333 0. 0.9199999999999999 0.63333 0.36667 0.7 0.47333 0.5 0.5 0.7000000000000001 0.03443851548082754 0.2726090086266438 0. 1.0254555292319818 0. 0.344944885118459 
0. 0. 0.43333 0.07999999999999999 1. 0.39332999999999996 0.44667 0.38 0.55333 0.5800000000000001 0.5800000000000001 0.38 3.567961588683425E-8 0.8162544335769776 0.10311691814758223 0.6662362284050304 0. 0. 
0.28533333333333327 0.4 1. 1. 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 1.410024499910113E-15 7.388885168827924E-17 3.230185894353174E-8 0.7389803651211724 0.5369006823626015 0.43921154251645494 
0.018666666666666668 0.4 1. 1. 0.03333 0.49833 0.44666666666666666 0.535 0.4666666666666667 0.54 0.54 0.54 1.5583998257776006E-15 8.166409420918705E-17 3.5700947999911736E-8 0.8167424554192619 0.593398150108095 0.029610015900594193 
0.15199999999999997 0.5333333333333333 1. 1. 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 1.2573226948474613E-15 6.588689070992313E-17 2.8803655779068357E-8 0.6589508084240694 0.7318390488028897 0.23970093984020807 
0.15199999999999997 0.26666666666666666 1. 1. 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 1.7165878373096348E-15 8.995354628870724E-17 3.932483314190131E-8 0.8996472804965474 0.4005487885022485 0.23970093984020807 
0.15199999999999997 0.4 0.8666666666666667 1. 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 7.294070367160264E-9 3.8222774398411836E-10 0.16709782854072786 0.7861336218211952 0.5839195689087517 0.24180315320446916 
0.018666666666666668 0.5333333333333333 1. 1. 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 1.2934759127543463E-15 6.778141080950025E-17 2.963187978883373E-8 0.6778983644210315 0.7528824426051056 0.029714255299306453 
0.018666666666666668 0.26666666666666666 1. 1. 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 1.7659468239825771E-15 9.25400820871939E-17 4.045558443395807E-8 0.9255158536992877 0.41206621970141855 0.029714255299306453 
0.018666666666666668 0.4 0.8666666666666667 1. 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 7.438567642129643E-9 3.8979976682503606E-10 0.17040807640811112 0.801707116508935 0.5954871549425369 0.029714255299306453 
0.28533333333333327 0.5333333333333333 1. 1. 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 1.1662184388249516E-15 6.111279716626672E-17 2.6716573726676987E-8 0.6112039385052143 0.6788107750409997 0.43921154251645494 
0.28533333333333327 0.26666666666666666 1. 1. 0.03333 0.49833 0.44666666666666666 0.535 0.4666666666666667 0.54 0.54 0.54 1.586620167239602E-15 8.31429115098874E-17 3.634743995044308E-8 0.8315324666841467 0.37022211854715825 0.4376707619504191 
0.28533333333333327 0.4 0.8666666666666667 1. 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 6.765549839455488E-9 3.5453193097641623E-10 0.15499009882697543 0.7291712214415615 0.5416093822554595 0.4430634939315447 
0.15199999999999997 0.26666666666666666 0.8666666666666667 1. 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 8.23649558419857E-9 4.316132100476349E-10 0.1886875856176718 0.8877054619423903 0.404061661738329 0.24180315320446916 
0.28533333333333327 0.26666666666666666 0.8666666666666667 1. 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 7.573269222158598E-9 3.968584704642784E-10 0.17349391742565626 0.816224859777489 0.37152545222846706 0.43921154251645494 
0.15199999999999997 0.5333333333333333 0.8666666666666667 1. 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 6.0328592565670026E-9 3.1613709044995913E-10 0.1382050941272509 0.6502039682335761 0.7382573875457714 0.24180315320446916 
0.018666666666666668 0.26666666666666666 0.8666666666666667 1. 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 8.4733288338209E-9 4.440238716051562E-10 0.19411313263683805 0.9132306585639538 0.4156801025447413 0.02997485379608711 
0.28533333333333327 0.5333333333333333 0.8666666666666667 1. 0.03333 0.49833 0.5800000000000001 0.535 0.4666666666666667 0.54 0.54 0.54 5.5470760425131786E-9 2.9068082081906494E-10 0.12707642164070732 0.5978476708219909 0.6788107750409997 0.43921154251645494 
0.28533333333333327 0.5333333333333333 0.8666666666666667 0.8666666666666667 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 0.026615863363554922 0.0013947385884079202 0.12538962326689654 0.6030908849880771 0.6847640478318654 0.4430634939315447 
0.018666666666666668 0.5333333333333333 0.8666666666666667 1. 0.03333 0.49833 0.5800000000000001 0.535 0.6000000000000001 0.54 0.54 0.54 6.20632886480524E-9 3.2522733686507896E-10 0.1421790611162348 0.6689000164667003 0.7594853350827784 0.02997485379608711 
0.352 0.2 1. 1. 0. 0.49833 0.58 0.535 0.6 0.54 0.54 0.54 1.5810839974332883E-15 0. 3.61709842072249E-8 0.8274956299875635 0.2688696367275482 0.5369531490851164 
0.31679999999999997 0.39999999999999997 0.8600000000000001 1. 0. 0.49833 0.58 0.535 0.6 0.54 0.54 0.54 6.930677538539415E-9 0. 0.1585554140063675 0.7093362716973942 0.5280808802175522 0.4880485650089631 
0.352 0.6 0.8 1. 0. 0.69833 0.46 0.335 0.4 0.74 0.74 0.74 8.45212076590323E-9 0. 0.19336197649040013 0.5951070425695874 0.8612470404992598 0.6569723606117719 
0. 0.2 0.8 0.8 0. 0.53833 0.46 0.575 0.4800000000000001 0.34 0.5800000000000006 0.5800000000000007 0.09513111376230894 0. 0.2927834975365452 0.9474674026885025 0.32369351458838763 0. 
0. 0.24000000000000002 0.8 0.8800000000000001 0. 0.53833 0.46 0.575 0.4800000000000001 0.34 0.5800000000000006 0.5800000000000007 0.05639475190267422 0. 0.2956317042673694 0.9262676780138858 0.38560833994590965 0. 
0. 0.6 0.8 1. 0.139998 0.29833 0.38 0.335 0.4 0.34 0.34 0.34 9.058552004388696E-9 2.024796447733931E-9 0.21234942196766923 0.653544397881219 0.9458183792947698 0. 
0.24933333333333332 0.08000000000000002 1. 0.94 0.63333 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 2.07498140279814E-9 3.1951547301895532E-9 4.030347173391238E-8 0.9261461868725426 0.11699947542817855 0.38552654820207644 
0.116 0.21333333333333332 1. 0.94 0.63333 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 2.1015714252469732E-9 3.2360993072776502E-9 4.0819943937820085E-8 0.9380143645181994 0.32665117175308617 0.18301480821912158 
0.116 0.08000000000000002 0.8666666666666667 0.94 0.63333 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 0.010501350284512875 0.016170476993042665 0.2039733338279714 0.9638970722127701 0.12448890164556742 0.18301480821912158 
0.116 0.08000000000000002 1. 0.8066666666666666 0.63333 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 7.015578914062796E-9 1.0802920991030448E-8 4.110348565543872E-8 0.985431098259653 0.12448890164556742 0.18301480821912158 
