   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.199996666666667  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  4.285854787588100E-008  0.980489247174590  0.318574602015199  0.219134269698230  0.133148338113181  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  0.866666666666667  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  0.185629308063220  0.873317394596380  0.515468165028161  0.219134269698230  0.133148338113181  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.606663333333333  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.941856382318215E-008  0.901791588451033  0.520643338190303  0.221334323684854  0.134485114567552  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.339996666666667  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.994109785425282E-008  0.913745773185227  0.527545006741065  0.224268340177391  0.136267854531118  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.613333333333333  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.948390506778736E-008  0.903286421825182  0.521506370234427  0.221701213261255  0.134708040618489  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.346666666666667  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.987575660964764E-008  0.912250939811079  0.526681974696941  0.223901450600990  0.136044928480181  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.633333333333333  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.967983083871748E-008  0.907768680818130  0.524094172465684  0.222801331931122  0.135376484549335  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.366666666666667  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.967983083871748E-008  0.907768680818130  0.524094172465684  0.222801331931122  0.135376484549335  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.593333333333333  0.326670000000000  0.600000000000000  0.360000000000000  3.928797929685722E-008  0.898804162832233  0.518918568003170  0.220601094591387  0.134039596687643  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.326666666666667  0.326670000000000  0.600000000000000  0.360000000000000  4.007168238057776E-008  0.916733198804028  0.529269776928198  0.225001569270858  0.136713372411027  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.460003333333333  0.600000000000000  0.360000000000000  3.798184014495147E-008  0.868923183255740  0.501666984428496  0.213267153478714  0.129583415222657  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.193336666666667  0.600000000000000  0.360000000000000  4.137782153248351E-008  0.946614178380520  0.546521360502873  0.232335510383531  0.141169553876013  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.733333333333333  0.360000000000000  4.065945969336817E-008  0.930179975782874  0.537033183621969  0.228301925280461  0.138718704203565  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.466666666666667  0.360000000000000  3.870020198406681E-008  0.885357385853387  0.511155161309400  0.217300738581784  0.132034264895104  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.493333333333333  3.830835044220655E-008  0.876392867867489  0.505979556846886  0.215100501242048  0.130697377033412  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.226666666666667  4.105131123522844E-008  0.939144493768771  0.542208788084483  0.230502162620196  0.140055592065258  0.000000000000000
   0.133333333333333  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.633707363486741E-008  0.831295313036697  0.479942785388800  0.204031827586022  0.341738358357279  0.220875942574683
   0.000000000000000  0.213333333333333  0.133333333333333  0.466663333333333  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.187785656918047E-008  0.729280321852547  0.656640063924124  0.208590020244098  0.349372997003990  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.199996666666667  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  4.079629070055435E-008  0.933310304220847  0.303245506853475  0.208590020244098  0.349372997003990  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  0.866666666666667  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  0.176697242198251  0.831295320760381  0.490664993323410  0.208590020244098  0.349372997003990  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.606663333333333  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.752183096324371E-008  0.858399400285485  0.495591148762924  0.210684212568466  0.352880615670553  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.339996666666667  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.801922182898716E-008  0.869778376468175  0.502160724506161  0.213477050769527  0.357558414979025  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.613333333333333  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.758402813374442E-008  0.859822305631165  0.496412653641203  0.211033448241527  0.353465559828549  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.346666666666667  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.795702465848643E-008  0.868355471122496  0.501339219627883  0.213127815096466  0.356973470821029  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.633333333333333  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.777052639611542E-008  0.864088888376830  0.498875936634543  0.212080631668996  0.355219515324789  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.366666666666667  0.460000000000000  0.326670000000000  0.600000000000000  0.360000000000000  3.777052639611542E-008  0.864088888376830  0.498875936634543  0.212080631668996  0.355219515324789  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.593333333333333  0.326670000000000  0.600000000000000  0.360000000000000  3.739752987137343E-008  0.855555722885500  0.493949370647863  0.209986264814057  0.351711604332309  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.326666666666667  0.326670000000000  0.600000000000000  0.360000000000000  3.814352292085744E-008  0.872622053868161  0.503802502621223  0.214174998523936  0.358727426317269  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.460003333333333  0.600000000000000  0.360000000000000  3.615423920527717E-008  0.827112549011521  0.477527894572763  0.203005216494832  0.340018860016626  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.193336666666667  0.600000000000000  0.360000000000000  3.938681358695369E-008  0.901065227742140  0.520223978696323  0.221156046843161  0.370420170632952  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.733333333333333  0.360000000000000  3.870301770797041E-008  0.885421802105157  0.511192351601242  0.217316548806344  0.363989292805989  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.466666666666667  0.360000000000000  3.683803508426045E-008  0.842755974648503  0.486559521667843  0.206844714531649  0.346449737843590  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.493333333333333  3.646503855951844E-008  0.834222809157172  0.481632955681163  0.204750347676710  0.342941826851110  0.000000000000000
   0.000000000000000  0.213333333333333  0.133333333333333  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.326670000000000  0.600000000000000  0.226666666666667  3.907601423271241E-008  0.893954967596488  0.516118917587922  0.219410915661283  0.367497203798469  0.000000000000000
   0.133333333333333  8.000000000000002E-002  0.000000000000000  0.333330000000000  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.460003333333333  0.600000000000000  0.360000000000000  3.798184014495146E-008  0.868923183255740  0.501666984428496  0.000000000000000  0.126751706537912  0.214962194684107
   0.000000000000000  8.000000000000002E-002  0.000000000000000  0.466663333333333  1.00000000000000  0.473330000000000  0.480000000000000  0.500000000000000  0.460000000000000  0.460003333333333  0.600000000000000  0.360000000000000  3.332078043875538E-008  0.762290570886344  0.686362313909756  0.000000000000000  0.129583415222657  0.000000000000000
