 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.500678344634482 0.5006783665198289 0.7080661517944273 0.2683127357723255 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.500678344634482 0.5006783665198289 0.7080661517944273 0.2683127357723255 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.500678344634482 0.5006783665198289 0.7080661517944273 0.2683127357723255 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.500678344634482 0.5006783665198289 0.7080661517944273 0.2683127357723255 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.500678344634482 0.5006783665198289 0.7080661517944273 0.2683127357723255 0.27777778478799525 0.28757672459946026
 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0883883296645229 0.08838833352809973 0.12499998276295672 0.6597395991735392 0.18301270286825516 0.7071067966408575
 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.32986978130412514 0.3298697957231921 0.46650634912480127 0.17677669589433426 0.18301270286825516 0.7071067966408575
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08838832966452288 0.08838833352809973 0.46650633419708387 0.48296291220175525 0.18301270286825516 0.7071067966408575
 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3298697813041251 0.3298697957231921 0.12499999769067395 0.48296291220175525 0.18301270286825516 0.7071067966408575
 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0883883296645229 0.32986978516770216 0.3415063428156056 0.48296291220175525 0.18301270286825516 0.7071067966408575
 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3298697813041251 0.08838834408358957 0.3415063428156056 0.48296291220175525 0.18301270286825516 0.7071067966408575
 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.2683127055443313 0.2683127172726529 0.37945149201733963 0.5366254580019504 0.20334744763139465 0.7856742184898416
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.044194160669835836 0.04419416260162407 0.2332531451296019 0.9012210702911823 0.2500000063091957 0.2588190521395142
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1649348751176766 0.1649348823272094 0.06249999295877713 0.9012210702911823 0.2500000063091957 0.2588190521395142
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.04419416066983583 0.16493487704946494 0.17075315532542232 0.9012210702911823 0.2500000063091957 0.2588190521395142
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1649348751176766 0.044194167879368494 0.17075315532542232 0.9012210702911823 0.2500000063091957 0.2588190521395142
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.13415634013665498 0.13415634600081522 0.18972572813935812 1.0013567447679803 0.27777778478799525 0.28757672459946026
 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02368357838052952 0.023683579415771674 0.033493639947351356 0.17677666912668416 0.6830126936309509 0.7071067966408575
 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0883883296645229 0.08838833352809973 0.12499998276295672 0.04736716655869724 0.6830126936309509 0.7071067966408575
 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02368357838052952 0.023683579415771674 0.12499997876308747 0.12940950495877673 0.6830126936309509 0.7071067966408575
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0883883296645229 0.08838833352809973 0.0334936439472206 0.12940950495877673 0.6830126936309509 0.7071067966408575
 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02368357838052952 0.08838833069976512 0.09150633650641053 0.12940950495877673 0.6830126936309509 0.7071067966408575
 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08838832966452291 0.02368358224410628 0.09150633650641053 0.12940950495877673 0.6830126936309509 0.7071067966408575
 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.07189416313635467 0.07189416627894855 0.10167370722934503 0.14378833884308526 0.7589029929232788 0.7856742184898416
 0.16666666666666669 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1207407061229895 0.1207407114007337 0.6372595162233432 0.17677669589433426 0.6830127154866464 0.2588190521395142
 0.16666666666666669 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4506105101710338 0.450610529867846 0.1707531757170637 0.17677669589433426 0.6830127154866464 0.2588190521395142
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1207407061229895 0.45061051544877834 0.46650634912480127 0.17677669589433426 0.6830127154866464 0.2588190521395142
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4506105101710338 0.12074072581980129 0.46650634912480127 0.17677669589433426 0.6830127154866464 0.2588190521395142
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.3665219792268057 0.36652199524799123 0.5183403879164458 0.19641855099370475 0.758903017207385 0.28757672459946026
 0.8333333333333333 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.03235237036425264 0.03235237177841975 0.045753163943944984 0.24148142562980218 0.0669872908225488 0.9659258357168511
 0.8333333333333333 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.12074070612298951 0.12074071140073372 0.17075315532542232 0.06470475411232822 0.0669872908225488 0.9659258357168511
 0.8333333333333333 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.03235237036425263 0.03235237177841974 0.1707531498614992 0.17677667478335365 0.0669872908225488 0.9659258357168511
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.12074070612298951 0.12074071140073372 0.04575316940786808 0.17677667478335365 0.0669872908225488 0.9659258357168511
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.03235237036425263 0.1207407075371567 0.12499998276295675 0.17677667478335365 0.0669872908225488 0.9659258357168511
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.12074070612298951 0.03235237564199674 0.12499998276295675 0.17677667478335365 0.0669872908225488 0.9659258357168511
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.09820925518280323 0.09820925947566637 0.13888886973661857 0.19641852753705957 0.07443032313616532 1.073250928574279
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.09820925518280323 0.09820925947566637 0.13888886973661857 0.19641852753705957 0.07443032313616532 1.073250928574279
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.09820925518280323 0.09820925947566637 0.13888886973661857 0.19641852753705957 0.07443032313616532 1.073250928574279
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.09820925518280323 0.09820925947566637 0.13888886973661857 0.19641852753705957 0.07443032313616532 1.073250928574279
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.09820925518280323 0.09820925947566637 0.13888886973661857 0.19641852753705957 0.07443032313616532 1.073250928574279
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.09820925518280323 0.09820925947566637 0.13888886973661857 0.19641852753705957 0.07443032313616532 1.073250928574279
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.09820925518280323 0.09820925947566637 0.13888886973661857 0.19641852753705957 0.07443032313616532 1.073250928574279
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.09820925518280323 0.09820925947566637 0.13888886973661857 0.19641852753705957 0.07443032313616532 1.073250928574279
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.09820925518280323 0.09820925947566637 0.13888886973661857 0.19641852753705957 0.07443032313616532 1.073250928574279
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.09820925518280323 0.09820925947566637 0.13888886973661857 0.19641852753705957 0.07443032313616532 1.073250928574279
