   0.000000000000000  0.000000000000000  0.270666666666667  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.253333333333333  0.332500000000000  0.660000000000000  0.900000000000000  1.48999608587285  0.000000000000000  0.000000000000000  0.674638359162968  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.270666666666667  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.465833333333333  0.660000000000000  0.900000000000000  1.54161782320498  0.000000000000000  0.000000000000000  0.698011577724471  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.270666666666667  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.199166666666667  0.660000000000000  0.900000000000000  1.62299797382269  0.000000000000000  0.000000000000000  0.734858769339074  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.270666666666667  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.793333333333333  0.900000000000000  1.62117603015214  0.000000000000000  0.000000000000000  0.734033832213374  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.270666666666667  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.526666666666667  0.900000000000000  1.54343976687553  0.000000000000000  0.000000000000000  0.698836514850171  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.270666666666667  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.766666666666667  1.48513756941806  0.000000000000000  0.000000000000000  0.672438526827768  0.000000000000000  0.000000000000000
   0.133333333333333  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.11733539138776  0.000000000000000  0.000000000000000  1.25671696357422  0.000000000000000  0.357434956447701
   0.000000000000000  0.000000000000000  0.537333333333333  0.133333333333333  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.11733539138776  0.000000000000000  0.237496975831864  1.28479276970907  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.133333333333333  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.11733539138776  0.237496975831864  0.000000000000000  1.28479276970907  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.666663333333333  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.16001535535141  0.000000000000000  0.000000000000000  1.30472102317108  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.399996666666667  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.14820412601798  0.000000000000000  0.000000000000000  1.29143640659275  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.846666666666667  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.06906038454841  0.000000000000000  0.000000000000000  1.20241990963742  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.993333333333333  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.21789675778691  0.000000000000000  0.000000000000000  1.36982281881528  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.726666666666667  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.09032272358248  0.000000000000000  0.000000000000000  1.22633461094854  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.253333333333333  0.332500000000000  0.660000000000000  0.900000000000000  1.08677900041014  0.000000000000000  0.000000000000000  1.22234882739669  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.465833333333333  0.660000000000000  0.900000000000000  1.12443105911630  0.000000000000000  0.000000000000000  1.26469777763514  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.199166666666667  0.660000000000000  0.900000000000000  1.18378842225309  0.000000000000000  0.000000000000000  1.33145965212869  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.793333333333333  0.900000000000000  1.18245952606346  0.000000000000000  0.000000000000000  1.32996498329674  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.526666666666667  0.900000000000000  1.12575995530593  0.000000000000000  0.000000000000000  1.26619244646708  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.537333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.766666666666667  1.08323527723779  0.000000000000000  0.000000000000000  1.21836304384484  0.000000000000000  0.000000000000000
   0.133333333333333  0.000000000000000  0.404000000000000  0.133333333333333  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.32461245499945  0.000000000000000  0.281555077048852  0.996947584395086  0.000000000000000  0.357434956447701
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.133333333333333  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.32461245499945  0.281555077048852  0.000000000000000  0.996947584395086  0.000000000000000  0.357434956447701
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.000000000000000  0.666663333333333  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.37520998576858  0.000000000000000  0.000000000000000  1.01241110864473  0.000000000000000  0.362979083544466
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.000000000000000  0.399996666666667  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.36120765342996  0.000000000000000  0.000000000000000  1.00210277976895  0.000000000000000  0.359283245227151
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.000000000000000  0.533330000000000  0.846666666666667  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.26738194407366  0.000000000000000  0.000000000000000  0.933029553562195  0.000000000000000  0.334518467231430
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.993333333333333  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.44382897624347  0.000000000000000  0.000000000000000  1.06292748719033  0.000000000000000  0.381090687251593
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.726666666666667  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.29258866295506  0.000000000000000  0.000000000000000  0.951586401223357  0.000000000000000  0.341171641520025
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.253333333333333  0.332500000000000  0.660000000000000  0.900000000000000  1.28838754314149  0.000000000000000  0.000000000000000  0.948493593279830  0.000000000000000  0.340062779138592
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.465833333333333  0.660000000000000  0.900000000000000  1.33302444116064  0.000000000000000  0.000000000000000  0.981354677679804  0.000000000000000  0.351844441941312
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.199166666666667  0.660000000000000  0.900000000000000  1.40339319803789  0.000000000000000  0.000000000000000  1.03315921073388  0.000000000000000  0.370417886830305
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.793333333333333  0.900000000000000  1.40181777810780  0.000000000000000  0.000000000000000  1.03199940775506  0.000000000000000  0.370002063437268
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.526666666666667  0.900000000000000  1.33459986109073  0.000000000000000  0.000000000000000  0.982514480658626  0.000000000000000  0.352260265334349
   0.133333333333333  0.000000000000000  0.404000000000000  0.000000000000000  0.000000000000000  0.533330000000000  0.980000000000000  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.766666666666667  1.28418642332793  0.000000000000000  0.000000000000000  0.945400785336303  0.000000000000000  0.338953916757160
   0.133333333333333  0.000000000000000  0.270666666666667  0.000000000000000  0.000000000000000  0.533330000000000  0.846666666666667  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.43367436365634  0.000000000000000  0.000000000000000  0.649137087970621  0.000000000000000  0.334518467231430
   0.000000000000000  0.133333333333333  0.270666666666667  0.000000000000000  0.000000000000000  0.533330000000000  0.846666666666667  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.43367436365634  0.000000000000000  0.000000000000000  0.649137087970621  0.334518467231430  0.000000000000000
   0.000000000000000  0.000000000000000  0.270666666666667  0.133333333333333  0.000000000000000  0.533330000000000  0.846666666666667  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.43367436365634  0.000000000000000  0.304736902026483  0.663639197486967  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.270666666666667  0.000000000000000  0.133333333333333  0.533330000000000  0.846666666666667  0.860000000000000  0.120000000000000  0.332500000000000  0.660000000000000  0.900000000000000  1.43367436365634  0.304736902026483  0.000000000000000  0.663639197486967  0.000000000000000  0.000000000000000
